3 20
1250 1250 2500
7.324647545141226 9.547678998629788 3.0385740890946633 1.583436342044267 6.1782370606703765 7.71871101689826 -10.323898709607908 3.075450501146052 -10.306152876977412 -4.894551332366125 4.599176233310722 -7.04515207766599 3.4106942565071163 -0.07364855453378061 3.4940948068433006 7.855859065623385 -1.3364957228634866 8.20799893011237 2.506968963890395 8.284603207171154
6.89578803545502 9.971404131813442 1.6309420331678184 2.2866759150213145 8.180529714558562 9.012297987239002 -11.644441559551865 0.8417175577585901 -9.588764400381624 -5.6587329441488725 5.027530113263245 -7.590509894329701 5.181365351007363 -2.2148760870325988 -1.4965800992909353 7.441246659342034 -1.8505899730677382 10.091695753391875 1.596397955621074 7.592657612641141
-0.76929385545128 4.003077412043181 -5.166022570420017 5.29718042374475 7.696308228679132 3.2803441085762537 -4.840352510600745 -3.459161309940471 -6.872634784890836 -6.115425141500199 10.63296760969515 -9.099354514076683 -2.786087975409386 0.9506639729882931 6.168680513271047 -7.167781137492366 6.316143778642461 -2.619497810068369 6.946607872304451 -9.67331316097959
-0.5772496808018763 3.8076379965606444 -3.0356108090231966 4.688254689096545 6.804124383460945 5.8696658997503395 -6.130778859513494 -3.6105684583599924 -4.644683567981252 -8.091377628685173 10.958141231751577 -9.225687774326586 -6.098649915610105 -0.48259710719525306 7.467180784673428 -7.969417353695239 5.070655621428552 -1.8649735917425119 6.737548946324198 -11.108564893799679
0.31643277127186087 4.396878468391175 -4.66687422069803 3.7147907406862424 6.839059862340791 3.2424617331816927 -6.940378189746606 -3.2592473419375185 -3.805535922323942 -8.328817785544118 11.741896875634495 -8.900784653784285 -3.5698291552099937 -0.31310232260313553 8.521011441190598 -5.355789088017315 5.58992173284767 -2.696023777710006 4.875858247621168 -10.186354005101448
7.034476584345208 9.96040853771264 3.7286466011918398 1.2410462602673813 9.995845496051723 9.047058850108487 -9.098277626920774 1.6512423478317708 -10.158681475612976 -5.878675418271775 4.389113917615079 -6.278572662035482 4.572477100319116 -1.806872335754973 3.332816287717357 8.892477752613921 -1.3402586282571303 8.247840501749067 0.44030930456304607 6.785462375446697
1.4275472850726327 4.855413839057784 -4.965393336958314 2.5849006211913195 9.018457782710062 4.77385976196327 -7.030238116897187 -2.5803054472407485 -4.631976737034511 -6.504289031876321 10.18599396608454 -8.762077245131115 -4.18309308240421 0.14694319642832954 5.163749640801733 -6.755800391887204 6.097834292218122 -2.6655733527047687 6.880688443606336 -9.382443781577406
1.5592210628084335 4.083724921474603 -5.2030956734779155 3.793917436585589 8.451748406742475 4.6030369717061355 -6.448940302054757 -3.90009512263335 -3.4093966452421283 -8.085137762478373 9.014473891326505 -7.464317633280273 -4.060214753490021 0.9740494172514951 5.698939378390709 -8.365310726401168 5.27159900931533 -2.7835303769062305 5.734094362625223 -10.48041061970618
0.47792507609907864 4.835067954416977 -4.164808744130567 3.0809721207732927 9.781169988531385 3.6308449819123374 -5.46955857516877 -4.627291538098004 -5.326427906601384 -7.133566139725737 10.570582716152403 -9.397614612476572 -5.652405765751786 1.6873556770064977 6.7439145890468115 -5.9364938171650055 5.463996079016313 -2.652710255046517 5.4687866015434325 -10.18750905148786
7.4995203682497715 10.11293917584629 2.895184295510806 1.1844689829183308 8.747650118097937 8.56669859045446 -12.67506670459728 0.1265759700271083 -10.692980851651297 -6.143127909872127 6.309405501828149 -7.489148699550809 4.6899757729537574 0.6813004247744314 1.9795536344827536 8.59834389616933 -1.953667481377403 7.250896137709964 2.1229636681102866 6.255561314042281
0.46781519198189414 3.123196157767752 -7.024778283052584 4.056142443734601 8.348894194586208 3.5654232378852617 -6.231480874161886 -3.696801577354399 -5.398479378749839 -6.124323998590616 9.849948436727663 -7.848938393034389 -3.444022375809686 0.7058851604326706 5.6389623471595245 -5.4646931233813 5.590821033370918 -3.4610692049313734 6.51822138121854 -13.01335263749514
5.421941642400065 11.77396333111543 4.050067416342903 0.3717561548683348 8.039587624441586 9.215688994647694 -10.99877938425101 0.0842256074484149 -10.77545678301726 -4.805613814526579 3.751321824217598 -7.5240441994757985 4.9091460734430195 -2.230203621624812 0.11105634853974422 8.43578117099031 -0.8416241668291595 8.713010175617518 1.9806597502380798 7.528944421406384
7.919776027027908 9.261027568289675 1.5949097335072888 2.27469482416138 8.040906436456233 7.1628646711592125 -10.323129048315826 2.544522637443512 -9.297759567529223 -7.389213374553508 5.119235835305997 -6.902880216535478 4.61600618159702 -2.659417242694843 1.4497143742585459 6.530217965282714 0.03317779573563939 8.069300134848147 1.9735776416909105 7.004881656073931
1.6666747606637018 6.365823252213845 -4.159995350132813 3.0960200814309147 6.788992516618235 3.1737555149699177 -5.916036118087989 -5.338041771822622 -4.358187460043015 -5.501341351680359 10.627871656973008 -7.3934508534409344 -2.815253265276718 0.05827050683133428 6.459733680021648 -6.292982874332976 5.588744906512543 -1.1920190281566847 5.779384908734179 -9.666497030507953
7.0618692872043685 7.973458820625178 2.3833818673560923 4.820180261529773 8.793080619890809 9.036237609153943 -11.176345979160198 1.285734354363087 -8.886100506546159 -5.457437729499228 4.307386241845215 -7.335238573662874 2.848700196701923 -2.251062469271799 1.5453992765973352 6.6245687280497965 -0.5104912738391253 9.091029079460462 0.8755159187961953 6.763932732379027
0.8077579026176512 4.9184849284173975 -3.3555002548044777 4.4543563474151 8.34460324695961 3.696799120190002 -6.941831988579693 -3.0979037451304894 -5.655581582258931 -8.953739824245131 9.987647173565469 -7.761270007528398 -3.828045898960316 -1.1919812507859562 7.9758893086965905 -5.253945501372672 5.690165027302305 -4.177641931276556 5.975242006284405 -10.89083003379578
0.5546890723650595 5.362515747049817 -5.193090382264901 2.6975614691226233 8.264793313581269 4.169936992379739 -6.9858249908805625 -3.5775000329562308 -5.79862205826391 -8.852169423347775 9.787352338067347 -8.536223026058618 -1.6639306672491583 0.7446607303742241 6.961636121309622 -7.4569506919319215 6.270427118190119 -2.179055122847702 4.427968777918863 -9.729980965013722
0.0028281104202974583 4.873336736506022 -4.860198428406049 5.917729133926592 8.810502527474663 4.554993839458637 -7.194020113313594 -3.394861200158335 -3.3646863945528165 -6.662781659940318 10.801070754989038 -8.06709964913463 -4.511219484227586 -0.5746311453429325 8.013409035647847 -6.0850044454002665 6.406222906479574 -3.1386006245859424 6.047642639522746 -9.866385621609794
0.6030138749272014 5.414378044269565 -3.8726933015775042 3.441206507606688 6.058803700906516 2.7997516393838398 -5.139729419349312 -5.1711452771148245 -5.324541570565641 -8.685702787956362 9.825290871390703 -9.74042857859376 -3.8484417740278043 -1.1806663239741544 6.918109445981371 -6.526946073339341 7.408569335531945 -1.4226229197647529 5.474410790787634 -8.663693947185518
7.008511610380641 10.264612474177126 2.933536587086749 2.817540949726255 8.162199907458216 8.095950423823508 -8.156346106188238 -0.38148929540328247 -9.985905242516912 -4.397382934349011 6.023006207025209 -7.697821168025339 4.774820099570998 -2.271840776981915 3.3360134778445643 7.414586302331537 0.7137612052642499 7.994386656375781 0.47239729769287087 6.516161723432301
5.838464343992119 9.365302588533716 3.232792987855836 2.2198939632992616 7.428411180474569 7.880200691220106 -10.724526337984539 3.465463756726823 -9.80770451187102 -6.98179478264381 5.120236789403258 -5.829922254266192 3.9104771458401344 -3.573715748867433 2.4936028586918573 8.634711215981923 -2.126697555022364 8.95119076555727 0.8401925335634275 6.690257302291919
5.63697934733828 10.832411943357203 2.751715112455053 1.8506596850251567 8.750866431456213 6.888491311777596 -8.671263004612133 1.2468429203097264 -8.846777248091286 -5.351561715022609 5.1137021228774575 -4.595094288498781 4.262469709240489 -1.3770550243007158 0.7329584624908687 8.494380415137629 -1.419722245064197 5.2427086872257345 0.9553398124475523 5.460827838408265
0.29976730658677614 2.688497007850173 -4.493022115417618 0.8601378452229516 8.31095515922472 4.3689032379276345 -5.52422662445115 -5.360490442403124 -3.3209387821417655 -7.353607267068462 10.233768279667142 -7.558993269710644 -5.8398873257518265 0.3729832858983237 6.431944541773023 -6.039676858887009 5.000639687552054 -0.6692255426047495 5.52005900358219 -9.40663698272714
0.6805783380847642 6.621414498272674 -3.546006411858373 2.696186038543176 9.120298923777357 3.9967616643599335 -6.3250713146059105 -2.95348532185875 -3.2887197504811785 -7.659496515606585 9.661293927244014 -8.544114401506942 -3.6919232733510863 -1.059330380009325 7.270329576209249 -6.247525095455517 7.311388079453447 -3.436743135160855 6.662731334701236 -10.545439399219196
1.3443352862666105 5.38646257666408 -5.287471969493436 4.083269084486654 8.977141588472339 3.3064659937121155 -6.658617806549967 -3.9349337803159212 -3.5185600292786203 -9.103947978288701 10.818499822313209 -6.245211527567887 -5.243318528194767 -0.2646312079291694 6.054531745022771 -6.9574416891687845 5.580513237286764 -3.75734727657954 4.643528225836315 -10.573780382708062
7.333017863200422 10.845893304593265 2.4942423312136603 3.55800071388435 6.70516192356584 7.9278947470384225 -10.524270108786807 0.39341374714039956 -10.587719292766016 -6.931831524964358 3.743262416202975 -7.126866041440798 2.911382022318494 -2.116756848507855 0.6316113576867484 8.990819317967313 -1.9449094948010295 8.471101084039487 0.7508195801254478 7.206534329809674
6.201514054876428 8.70711209504096 2.524897574572293 3.299010290857142 6.922921810781865 7.857904577828638 -11.872194367167278 0.6587098277610848 -10.52777567747921 -7.5058724372218295 3.5453464906134515 -9.074251129285454 4.237602013362102 -1.4994327630907398 1.2013858620503934 7.811507738520363 0.07375937583876202 8.649638243476016 1.7108956991353532 7.339124124333196
7.672615932371823 8.062057116996685 4.02812234157526 2.049904800087198 8.409699141250154 10.539576864742628 -9.524718351591819 1.942987287252842 -8.972881177592193 -4.9771318450164985 5.480084173349492 -7.233935605452445 1.9761788110866247 -3.0217308095184823 2.579658134628247 8.043466797989486 0.0942972638965276 8.273533054233129 -0.033035713284685686 7.270702525624481
6.708023700532923 11.41802907166844 3.229233767059299 3.312262626495854 8.524985663108424 8.761972871946844 -11.266585824089438 4.340239249426213 -9.95797296539685 -5.856469757288375 4.933998042170189 -5.275388933145608 2.506816506936438 1.7521795049778515 1.975933769886477 7.187458245976565 -0.9155495255567944 9.318179470652234 1.3872129401143187 7.955904495055853
4.973849005573435 9.164150347407935 2.683405273281909 3.174281623678806 8.611401206263862 9.79548047829806 -10.145410027467051 2.6642566587272105 -9.470358073931122 -5.813750569285688 4.241423898546178 -7.329787863446805 3.500096488437855 -1.0793255958490982 1.0587674377745502 7.8188121122504635 -0.8494508052833687 8.552392815558859 1.9962119847663973 6.902674804938232
6.907569612595482 9.648480421060224 2.0409292684999976 3.3423156168164203 8.406524268146766 8.372309145631421 -10.636560266278012 2.412935323036569 -9.324828547478827 -6.853956506816019 4.666835994724442 -7.136870116495086 3.9069475320392875 -1.838215370442702 3.788296334083959 7.488967061044313 -1.3810468682339734 6.71158420848213 -0.5452227094594897 7.041904038954426
7.425962910712044 8.240017841998268 3.6278211400275784 0.3849085518853639 8.155673680141152 10.725876717989188 -6.756509177948585 0.7476706261739263 -9.234435537893745 -2.695022607120024 3.7322245156195897 -6.240067063161608 4.316604788921522 -1.9183591312171784 1.671408969888998 8.215181546865445 -0.7199342475177829 9.232882470273852 0.8059380064037085 8.372912494741236
6.8082224726851575 8.562280147834983 3.076923161792385 2.012242971272242 8.513909662447519 8.82994638691172 -8.178565861358573 -0.4260493777172858 -8.309202194883527 -6.707986631461466 4.792918345398563 -7.409876589807655 3.4444323375997645 -2.4118436637933276 0.9405051095425961 8.526865930253111 0.21932088471748323 4.862483335625585 1.3609858490792928 7.653378036983973
5.803187616759808 8.491236857415382 2.594219547657211 0.834446680456703 8.392158551274544 7.928579409216107 -9.54399440739268 2.9509913473398086 -11.361016320530165 -5.7507784887813065 5.488384384368061 -6.445553398979706 6.428124042708461 -2.502153681851016 2.3111200756959924 6.036760699003461 -1.8016943265548222 8.01582546545529 1.970936625124223 6.924408042054874
-0.18624501591892728 4.173480121683018 -5.637309862457684 4.397896385089618 9.083921008089844 4.930397151518181 -3.9203400673856486 -3.823329298772651 -4.332238454460397 -7.627216844633761 11.44360447367668 -8.657242963858153 -3.8548927994797015 -0.6872903762161897 6.32148477809691 -4.549957013746129 5.212256098101767 -2.574211910314925 7.149793387313732 -10.218024138553707
6.842013470195005 8.264835508699145 2.139939070341833 0.8023723449573805 8.527910073515836 9.873164728098198 -9.462975949150174 2.0973721834504326 -8.433121969146107 -5.3391689053663205 4.178744475711306 -6.496866311428371 3.117965316837776 -0.9630361224684469 1.963356632449586 8.56221137347808 -0.4775052427230855 7.540435085571229 1.517217331550607 6.370012482245274
1.0442489237597985 2.5547816706625737 -4.31173830460253 3.746453376819904 8.615815174106208 3.0374302987561075 -5.733176981555331 -2.8365925897882223 -2.924164341992089 -8.998088872603258 8.869198261517383 -9.427155997452278 -2.6189824577766228 0.8061880147851809 6.250276640591904 -6.98110766287539 6.652154522972104 -2.2772488439767993 6.124223283552721 -9.127728435870903
-0.8506370893316137 2.83219000534937 -4.720326237296974 3.2876377768999823 7.352083696774509 3.569981286414919 -7.543143764325912 -2.1682031481551847 -5.543852482647762 -8.939662019183006 9.293160106115035 -9.689543504169421 -4.081240256245942 1.0225895557455729 8.039336606711531 -5.7274136004556455 6.293376701050784 -2.004440967003773 7.113292527799714 -11.366061620510918
-0.21729292555064006 2.5856813749979146 -3.9066329664571766 2.6173790801372907 9.061384251096177 4.011310800082333 -5.058760683058038 -6.590487570685319 -3.3941100791345615 -7.6941004289241 10.336809869230215 -7.27578528173187 -5.186988629755614 0.25420592529122343 8.26656334113775 -5.275048208532997 7.778423694318551 -1.5113768903647284 6.710110696590527 -11.053149247374042
1.4924847335847051 3.13663847315173 -2.612275235219094 4.996093857140543 5.985129436260343 4.237889793125682 -4.616736685349318 -2.9822896149186775 -4.412250294808739 -6.6774423738885895 10.809326823985034 -7.507937768644402 -3.9656496698439296 0.9281046678636301 4.489911703950072 -6.369756555750267 7.423180900180349 -4.299699553089894 7.694444433013755 -8.153669995831908
0.38555564039862844 3.911799440126214 -5.001314806019028 3.9026813810350247 7.0764375737229255 2.0153859856602683 -3.7428577952728053 -4.202949123754679 -3.82399170896245 -6.635666117550785 10.65271684585382 -9.175977835998356 -4.791698552051914 0.3472004388456287 8.547890352844831 -7.121031034965977 5.610003177066966 -3.5257307456117464 5.360378308753648 -11.23075602949135
